time,.data
2019/09/06/14:48:14.294063,0.968851804733
2019/09/06/14:48:14.298330,0.969651818275
2019/09/06/14:48:14.302186,0.970451831818
2019/09/06/14:48:14.306270,0.97125184536
2019/09/06/14:48:14.310079,0.972051858902
2019/09/06/14:48:14.314095,0.972851872444
2019/09/06/14:48:14.318416,0.973651885986
2019/09/06/14:48:14.322049,0.974451899529
2019/09/06/14:48:14.326078,0.975251913071
2019/09/06/14:48:14.330102,0.976051926613
2019/09/06/14:48:14.333781,0.976851940155
2019/09/06/14:48:14.338296,0.977651953697
2019/09/06/14:48:14.342375,0.978451967239
2019/09/06/14:48:14.346071,0.979251980782
2019/09/06/14:48:14.349960,0.980051994324
2019/09/06/14:48:14.354146,0.980852007866
2019/09/06/14:48:14.358321,0.981652021408
2019/09/06/14:48:14.362149,0.98245203495
2019/09/06/14:48:14.366337,0.983252048492
2019/09/06/14:48:14.370179,0.984052062035
2019/09/06/14:48:14.374119,0.984852075577
2019/09/06/14:48:14.378092,0.985652089119
2019/09/06/14:48:14.382280,0.986452102661
2019/09/06/14:48:14.386162,0.987252116203
2019/09/06/14:48:14.390124,0.988052129745
2019/09/06/14:48:14.394094,0.988852143288
2019/09/06/14:48:14.398141,0.98965215683
2019/09/06/14:48:14.402138,0.990452170372
2019/09/06/14:48:14.405907,0.991252183914
2019/09/06/14:48:14.410032,0.992052197456
2019/09/06/14:48:14.414142,0.992852210999
2019/09/06/14:48:14.418107,0.993652224541
2019/09/06/14:48:14.422206,0.994452238083
2019/09/06/14:48:14.426067,0.995252251625
2019/09/06/14:48:14.430067,0.996052265167
2019/09/06/14:48:14.433939,0.996852278709
2019/09/06/14:48:14.438363,0.997652292252
2019/09/06/14:48:14.442090,0.998452305794
2019/09/06/14:48:14.445993,0.999252319336
2019/09/06/14:48:14.450229,1.00005233288
2019/09/06/14:48:14.454118,1.00085234642
2019/09/06/14:48:14.458194,1.00165235996
2019/09/06/14:48:14.462061,1.0024523735
2019/09/06/14:48:14.466065,1.00325238705
2019/09/06/14:48:14.470226,1.00405240059
2019/09/06/14:48:14.473947,1.00485241413
2019/09/06/14:48:14.478201,1.00565242767
2019/09/06/14:48:14.482104,1.00645244122
2019/09/06/14:48:14.486146,1.00725245476
2019/09/06/14:48:14.490243,1.0080524683
2019/09/06/14:48:14.494052,1.00885248184
2019/09/06/14:48:14.498118,1.00965249538
2019/09/06/14:48:14.501972,1.01045250893
2019/09/06/14:48:14.506106,1.01125252247
2019/09/06/14:48:14.510069,1.01205253601
2019/09/06/14:48:14.513966,1.01285254955
2019/09/06/14:48:14.518190,1.0136525631
2019/09/06/14:48:14.522105,1.01445257664
2019/09/06/14:48:14.525809,1.01525259018
2019/09/06/14:48:14.530188,1.01605260372
2019/09/06/14:48:14.534132,1.01685261726
2019/09/06/14:48:14.538122,1.01765263081
2019/09/06/14:48:14.542061,1.01845264435
2019/09/06/14:48:14.546139,1.01925265789
2019/09/06/14:48:14.550165,1.02005267143
2019/09/06/14:48:14.554134,1.02085268497
2019/09/06/14:48:14.558103,1.02165269852
2019/09/06/14:48:14.562172,1.02245271206
2019/09/06/14:48:14.566092,1.0232527256
2019/09/06/14:48:14.570016,1.02405273914
2019/09/06/14:48:14.573889,1.02485275269
2019/09/06/14:48:14.577766,1.02565276623
2019/09/06/14:48:14.581921,1.02645277977
2019/09/06/14:48:14.586119,1.02725279331
2019/09/06/14:48:14.590164,1.02805280685
2019/09/06/14:48:14.594135,1.0288528204
2019/09/06/14:48:14.598279,1.02965283394
2019/09/06/14:48:14.602005,1.03045284748
2019/09/06/14:48:14.605839,1.03125286102
2019/09/06/14:48:14.610113,1.03205287457
2019/09/06/14:48:14.614084,1.03285288811
2019/09/06/14:48:14.618151,1.03365290165
2019/09/06/14:48:14.622360,1.03445291519
2019/09/06/14:48:14.626044,1.03525292873
2019/09/06/14:48:14.630154,1.03605294228
2019/09/06/14:48:14.634076,1.03685295582
2019/09/06/14:48:14.638143,1.03765296936
2019/09/06/14:48:14.642061,1.0384529829
2019/09/06/14:48:14.646090,1.03925299644
2019/09/06/14:48:14.650144,1.04005300999
2019/09/06/14:48:14.654093,1.04085302353
2019/09/06/14:48:14.658002,1.04165303707
2019/09/06/14:48:14.662192,1.04245305061
2019/09/06/14:48:14.666239,1.04325306416
2019/09/06/14:48:14.669975,1.0440530777
2019/09/06/14:48:14.674158,1.04485309124
2019/09/06/14:48:14.678053,1.04565310478
2019/09/06/14:48:14.682022,1.04645311832
2019/09/06/14:48:14.685861,1.04725313187
2019/09/06/14:48:14.690065,1.04805314541
2019/09/06/14:48:14.693990,1.04885315895
2019/09/06/14:48:14.698018,1.04965317249
2019/09/06/14:48:14.701999,1.05045318604
2019/09/06/14:48:14.705958,1.05125319958
2019/09/06/14:48:14.710060,1.05205321312
2019/09/06/14:48:14.714002,1.05285322666
2019/09/06/14:48:14.718096,1.0536532402
2019/09/06/14:48:14.722044,1.05445325375
2019/09/06/14:48:14.726097,1.05525326729
2019/09/06/14:48:14.730028,1.05605328083
2019/09/06/14:48:14.734113,1.05685329437
2019/09/06/14:48:14.738159,1.05765330791
2019/09/06/14:48:14.742171,1.05845332146
2019/09/06/14:48:14.746064,1.059253335
2019/09/06/14:48:14.750090,1.06005334854
2019/09/06/14:48:14.754096,1.06085336208
2019/09/06/14:48:14.758013,1.06165337563
2019/09/06/14:48:14.762106,1.06245338917
2019/09/06/14:48:14.765968,1.06325340271
2019/09/06/14:48:14.770476,1.06405341625
2019/09/06/14:48:14.773998,1.06485342979
2019/09/06/14:48:14.777963,1.06565344334
2019/09/06/14:48:14.782064,1.06645345688
2019/09/06/14:48:14.786110,1.06725347042
2019/09/06/14:48:14.790067,1.06805348396
2019/09/06/14:48:14.794179,1.06885349751
2019/09/06/14:48:14.798120,1.06965351105
2019/09/06/14:48:14.802248,1.07045352459
2019/09/06/14:48:14.806128,1.07125353813
2019/09/06/14:48:14.810500,1.07205355167
2019/09/06/14:48:14.814164,1.07285356522
2019/09/06/14:48:14.818108,1.07365357876
2019/09/06/14:48:14.822160,1.0744535923
2019/09/06/14:48:14.826116,1.07525360584
2019/09/06/14:48:14.830075,1.07605361938
2019/09/06/14:48:14.834093,1.07685363293
2019/09/06/14:48:14.838299,1.07765364647
2019/09/06/14:48:14.842339,1.07845366001
2019/09/06/14:48:14.846038,1.07925367355
2019/09/06/14:48:14.850270,1.0800536871
2019/09/06/14:48:14.854239,1.08085370064
2019/09/06/14:48:14.858118,1.08165371418
2019/09/06/14:48:14.862181,1.08245372772
2019/09/06/14:48:14.866169,1.08325374126
2019/09/06/14:48:14.870251,1.08405375481
2019/09/06/14:48:14.874209,1.08485376835
2019/09/06/14:48:14.878230,1.08565378189
2019/09/06/14:48:14.882044,1.08645379543
2019/09/06/14:48:14.886025,1.08725380898
2019/09/06/14:48:14.890149,1.08805382252
2019/09/06/14:48:14.893997,1.08885383606
2019/09/06/14:48:14.898093,1.0896538496
2019/09/06/14:48:14.902028,1.09045386314
2019/09/06/14:48:14.905997,1.09125387669
2019/09/06/14:48:14.910194,1.09205389023
2019/09/06/14:48:14.914111,1.09285390377
2019/09/06/14:48:14.918106,1.09365391731
2019/09/06/14:48:14.922166,1.09445393085
2019/09/06/14:48:14.925995,1.0952539444
2019/09/06/14:48:14.930132,1.09605395794
2019/09/06/14:48:14.934290,1.09685397148
2019/09/06/14:48:14.938041,1.09765398502
2019/09/06/14:48:14.942035,1.09845399857
2019/09/06/14:48:14.946044,1.09925401211
2019/09/06/14:48:14.949956,1.10005402565
2019/09/06/14:48:14.954034,1.10085403919
2019/09/06/14:48:14.958073,1.10165405273
2019/09/06/14:48:14.962115,1.10245406628
2019/09/06/14:48:14.965932,1.10325407982
2019/09/06/14:48:14.969959,1.10405409336
2019/09/06/14:48:14.973716,1.1048541069
2019/09/06/14:48:14.978132,1.10565412045
2019/09/06/14:48:14.981983,1.10645413399
2019/09/06/14:48:14.986052,1.10725414753
2019/09/06/14:48:14.990151,1.10805416107
2019/09/06/14:48:14.994149,1.10885417461
2019/09/06/14:48:14.998194,1.10965418816
2019/09/06/14:48:15.002037,1.1104542017
2019/09/06/14:48:15.006326,1.11125421524
2019/09/06/14:48:15.010055,1.11205422878
2019/09/06/14:48:15.013959,1.11285424232
2019/09/06/14:48:15.018086,1.11365425587
2019/09/06/14:48:15.022176,1.11445426941
2019/09/06/14:48:15.026324,1.11525428295
2019/09/06/14:48:15.030090,1.11605429649
2019/09/06/14:48:15.033971,1.11685431004
2019/09/06/14:48:15.038145,1.11765432358
2019/09/06/14:48:15.042002,1.11845433712
2019/09/06/14:48:15.045949,1.11925435066
2019/09/06/14:48:15.049981,1.1200543642
2019/09/06/14:48:15.054029,1.12085437775
2019/09/06/14:48:15.057963,1.12165439129
2019/09/06/14:48:15.062084,1.12245440483
2019/09/06/14:48:15.066195,1.12325441837
2019/09/06/14:48:15.069978,1.12405443192
2019/09/06/14:48:15.074019,1.12485444546
2019/09/06/14:48:15.078170,1.125654459
2019/09/06/14:48:15.082138,1.12645447254
2019/09/06/14:48:15.086185,1.12725448608
2019/09/06/14:48:15.090193,1.12805449963
2019/09/06/14:48:15.094030,1.12885451317
2019/09/06/14:48:15.098039,1.12965452671
2019/09/06/14:48:15.101919,1.13045454025
2019/09/06/14:48:15.106109,1.13125455379
2019/09/06/14:48:15.110031,1.13205456734
2019/09/06/14:48:15.114127,1.13285458088
2019/09/06/14:48:15.118120,1.13365459442
2019/09/06/14:48:15.122223,1.13445460796
2019/09/06/14:48:15.126094,1.13525462151
2019/09/06/14:48:15.130138,1.13605463505
2019/09/06/14:48:15.134029,1.13685464859
2019/09/06/14:48:15.138077,1.13765466213
2019/09/06/14:48:15.141901,1.13845467567
2019/09/06/14:48:15.146067,1.13925468922
2019/09/06/14:48:15.150278,1.14005470276
2019/09/06/14:48:15.154048,1.1408547163
2019/09/06/14:48:15.158107,1.14165472984
2019/09/06/14:48:15.162138,1.14245474339
2019/09/06/14:48:15.166310,1.14325475693
2019/09/06/14:48:15.170148,1.14405477047
2019/09/06/14:48:15.174175,1.14485478401
2019/09/06/14:48:15.178016,1.14565479755
2019/09/06/14:48:15.181923,1.1464548111
2019/09/06/14:48:15.186220,1.14725482464
2019/09/06/14:48:15.190058,1.14805483818
2019/09/06/14:48:15.194186,1.14885485172
2019/09/06/14:48:15.198089,1.14965486526
2019/09/06/14:48:15.202283,1.15045487881
2019/09/06/14:48:15.206103,1.15125489235
2019/09/06/14:48:15.210007,1.15205490589
2019/09/06/14:48:15.214283,1.15285491943
2019/09/06/14:48:15.218166,1.15365493298
2019/09/06/14:48:15.222274,1.15445494652
2019/09/06/14:48:15.226118,1.15525496006
2019/09/06/14:48:15.230004,1.1560549736
2019/09/06/14:48:15.234406,1.15685498714
2019/09/06/14:48:15.238073,1.15765500069
2019/09/06/14:48:15.242231,1.15845501423
2019/09/06/14:48:15.246017,1.15925502777
2019/09/06/14:48:15.250046,1.16005504131
2019/09/06/14:48:15.254151,1.16085505486
2019/09/06/14:48:15.258090,1.1616550684
2019/09/06/14:48:15.262300,1.16245508194
2019/09/06/14:48:15.266123,1.16325509548
2019/09/06/14:48:15.270127,1.16405510902
2019/09/06/14:48:15.274205,1.16485512257
2019/09/06/14:48:15.278069,1.16565513611
2019/09/06/14:48:15.282027,1.16645514965
2019/09/06/14:48:15.286205,1.16725516319
2019/09/06/14:48:15.290181,1.16805517673
2019/09/06/14:48:15.294090,1.16885519028
2019/09/06/14:48:15.298177,1.16965520382
2019/09/06/14:48:15.302310,1.17045521736
2019/09/06/14:48:15.306184,1.1712552309
2019/09/06/14:48:15.309962,1.17205524445
2019/09/06/14:48:15.314089,1.17285525799
2019/09/06/14:48:15.318158,1.17365527153
2019/09/06/14:48:15.322216,1.17445528507
2019/09/06/14:48:15.325994,1.17525529861
2019/09/06/14:48:15.329985,1.17605531216
2019/09/06/14:48:15.333921,1.1768553257
2019/09/06/14:48:15.337986,1.17765533924
2019/09/06/14:48:15.341985,1.17845535278
2019/09/06/14:48:15.346010,1.17925536633
2019/09/06/14:48:15.350057,1.18005537987
2019/09/06/14:48:15.354000,1.18085539341
2019/09/06/14:48:15.358012,1.18165540695
2019/09/06/14:48:15.362009,1.18245542049
2019/09/06/14:48:15.365998,1.18325543404
2019/09/06/14:48:15.370073,1.18405544758
2019/09/06/14:48:15.374142,1.18485546112
2019/09/06/14:48:15.377791,1.18565547466
2019/09/06/14:48:15.381942,1.1864554882
2019/09/06/14:48:15.386166,1.18725550175
2019/09/06/14:48:15.390043,1.18805551529
2019/09/06/14:48:15.394037,1.18885552883
2019/09/06/14:48:15.397939,1.18965554237
2019/09/06/14:48:15.402081,1.19045555592
2019/09/06/14:48:15.406066,1.19125556946
2019/09/06/14:48:15.410269,1.192055583
2019/09/06/14:48:15.414025,1.19285559654
2019/09/06/14:48:15.418022,1.19365561008
2019/09/06/14:48:15.422298,1.19445562363
2019/09/06/14:48:15.426221,1.19525563717
2019/09/06/14:48:15.429697,1.19605565071
2019/09/06/14:48:15.433991,1.19685566425
2019/09/06/14:48:15.438293,1.1976556778
2019/09/06/14:48:15.442254,1.19845569134
2019/09/06/14:48:15.446079,1.19925570488
2019/09/06/14:48:15.450311,1.20005571842
2019/09/06/14:48:15.454160,1.20085573196
2019/09/06/14:48:15.458050,1.20165574551
2019/09/06/14:48:15.462117,1.20245575905
2019/09/06/14:48:15.466078,1.20325577259
2019/09/06/14:48:15.470124,1.20405578613
2019/09/06/14:48:15.474025,1.20485579967
2019/09/06/14:48:15.478238,1.20565581322
2019/09/06/14:48:15.482035,1.20645582676
2019/09/06/14:48:15.486032,1.2072558403
2019/09/06/14:48:15.490072,1.20805585384
2019/09/06/14:48:15.494177,1.20885586739
2019/09/06/14:48:15.498115,1.20965588093
2019/09/06/14:48:15.501903,1.21045589447
2019/09/06/14:48:15.505980,1.21125590801
2019/09/06/14:48:15.509995,1.21205592155
2019/09/06/14:48:15.514122,1.2128559351
2019/09/06/14:48:15.518033,1.21365594864
2019/09/06/14:48:15.522393,1.21445596218
2019/09/06/14:48:15.525910,1.21525597572
2019/09/06/14:48:15.530068,1.21605598927
2019/09/06/14:48:15.534107,1.21685600281
2019/09/06/14:48:15.537812,1.21765601635
2019/09/06/14:48:15.542068,1.21845602989
2019/09/06/14:48:15.546099,1.21925604343
2019/09/06/14:48:15.550116,1.22005605698
2019/09/06/14:48:15.554387,1.22085607052
2019/09/06/14:48:15.558314,1.22165608406
2019/09/06/14:48:15.562431,1.2224560976
2019/09/06/14:48:15.566127,1.22325611115
2019/09/06/14:48:15.570046,1.22405612469
2019/09/06/14:48:15.574045,1.22485613823
2019/09/06/14:48:15.577972,1.22565615177
2019/09/06/14:48:15.582190,1.22645616531
2019/09/06/14:48:15.586087,1.22725617886
2019/09/06/14:48:15.590129,1.2280561924
2019/09/06/14:48:15.594039,1.22885620594
2019/09/06/14:48:15.598073,1.22965621948
2019/09/06/14:48:15.602120,1.23045623302
2019/09/06/14:48:15.605978,1.23125624657
2019/09/06/14:48:15.609955,1.23205626011
2019/09/06/14:48:15.614049,1.23285627365
2019/09/06/14:48:15.618021,1.23365628719
2019/09/06/14:48:15.621963,1.23445630074
2019/09/06/14:48:15.626045,1.23525631428
2019/09/06/14:48:15.629920,1.23605632782
2019/09/06/14:48:15.634114,1.23685634136
2019/09/06/14:48:15.638077,1.2376563549
2019/09/06/14:48:15.642108,1.23845636845
2019/09/06/14:48:15.646183,1.23925638199
2019/09/06/14:48:15.650039,1.24005639553
2019/09/06/14:48:15.654054,1.24085640907
2019/09/06/14:48:15.658140,1.24165642262
2019/09/06/14:48:15.662373,1.24245643616
2019/09/06/14:48:15.666368,1.2432564497
2019/09/06/14:48:15.670141,1.24405646324
2019/09/06/14:48:15.674070,1.24485647678
2019/09/06/14:48:15.677921,1.24565649033
2019/09/06/14:48:15.681990,1.24645650387
2019/09/06/14:48:15.686137,1.24725651741
2019/09/06/14:48:15.690031,1.24805653095
2019/09/06/14:48:15.694057,1.24885654449
2019/09/06/14:48:15.698132,1.24965655804
2019/09/06/14:48:15.702234,1.25045657158
2019/09/06/14:48:15.706386,1.25125658512
2019/09/06/14:48:15.710191,1.25205659866
2019/09/06/14:48:15.714189,1.25285661221
2019/09/06/14:48:15.718147,1.25365662575
2019/09/06/14:48:15.722152,1.25445663929
2019/09/06/14:48:15.726123,1.25525665283
2019/09/06/14:48:15.730275,1.25605666637
2019/09/06/14:48:15.734142,1.25685667992
2019/09/06/14:48:15.738087,1.25765669346
2019/09/06/14:48:15.742044,1.258456707
2019/09/06/14:48:15.746265,1.25925672054
2019/09/06/14:48:15.750064,1.26005673409
2019/09/06/14:48:15.754440,1.26085674763
2019/09/06/14:48:15.758159,1.26165676117
2019/09/06/14:48:15.762148,1.26245677471
2019/09/06/14:48:15.766053,1.26325678825
2019/09/06/14:48:15.770019,1.2640568018
2019/09/06/14:48:15.774107,1.26485681534
2019/09/06/14:48:15.778094,1.26565682888
2019/09/06/14:48:15.782045,1.26645684242
2019/09/06/14:48:15.786091,1.26725685596
2019/09/06/14:48:15.790215,1.26805686951
2019/09/06/14:48:15.794157,1.26885688305
2019/09/06/14:48:15.798099,1.26965689659
2019/09/06/14:48:15.802174,1.27045691013
2019/09/06/14:48:15.805985,1.27125692368
2019/09/06/14:48:15.810043,1.27205693722
2019/09/06/14:48:15.814104,1.27285695076
2019/09/06/14:48:15.817998,1.2736569643
2019/09/06/14:48:15.822285,1.27445697784
2019/09/06/14:48:15.826119,1.27525699139
2019/09/06/14:48:15.830199,1.27605700493
2019/09/06/14:48:15.833758,1.27685701847
2019/09/06/14:48:15.838052,1.27765703201
2019/09/06/14:48:15.842256,1.27845704556
2019/09/06/14:48:15.845993,1.2792570591
2019/09/06/14:48:15.850079,1.28005707264
2019/09/06/14:48:15.854009,1.28085708618
2019/09/06/14:48:15.858118,1.28165709972
2019/09/06/14:48:15.862190,1.28245711327
2019/09/06/14:48:15.866352,1.28325712681
2019/09/06/14:48:15.870111,1.28405714035
2019/09/06/14:48:15.874125,1.28485715389
2019/09/06/14:48:15.878175,1.28565716743
2019/09/06/14:48:15.882077,1.28645718098
2019/09/06/14:48:15.886125,1.28725719452
2019/09/06/14:48:15.890161,1.28805720806
2019/09/06/14:48:15.894226,1.2888572216
2019/09/06/14:48:15.898177,1.28965723515
2019/09/06/14:48:15.902224,1.29045724869
2019/09/06/14:48:15.906004,1.29125726223
2019/09/06/14:48:15.910108,1.29205727577
2019/09/06/14:48:15.914129,1.29285728931
2019/09/06/14:48:15.918171,1.29365730286
2019/09/06/14:48:15.922001,1.2944573164
2019/09/06/14:48:15.926280,1.29525732994
2019/09/06/14:48:15.930150,1.29605734348
2019/09/06/14:48:15.933762,1.29685735703
2019/09/06/14:48:15.938046,1.29765737057
2019/09/06/14:48:15.941968,1.29845738411
2019/09/06/14:48:15.946163,1.29925739765
2019/09/06/14:48:15.949934,1.30005741119
2019/09/06/14:48:15.953992,1.30085742474
2019/09/06/14:48:15.958033,1.30165743828
2019/09/06/14:48:15.961947,1.30245745182
2019/09/06/14:48:15.966051,1.30325746536
2019/09/06/14:48:15.970119,1.3040574789
2019/09/06/14:48:15.974137,1.30485749245
2019/09/06/14:48:15.977936,1.30565750599
2019/09/06/14:48:15.982068,1.30645751953
2019/09/06/14:48:15.986095,1.30725753307
2019/09/06/14:48:15.990059,1.30805754662
2019/09/06/14:48:15.994131,1.30885756016
2019/09/06/14:48:15.998077,1.3096575737
2019/09/06/14:48:16.002188,1.31045758724
2019/09/06/14:48:16.006205,1.31125760078
2019/09/06/14:48:16.010264,1.31205761433
2019/09/06/14:48:16.014330,1.31285762787
2019/09/06/14:48:16.018131,1.31365764141
2019/09/06/14:48:16.022080,1.31445765495
2019/09/06/14:48:16.026203,1.3152576685
2019/09/06/14:48:16.029636,1.31605768204
2019/09/06/14:48:16.034174,1.31685769558
2019/09/06/14:48:16.038076,1.31765770912
2019/09/06/14:48:16.042085,1.31845772266
2019/09/06/14:48:16.046006,1.31925773621
2019/09/06/14:48:16.050120,1.32005774975
2019/09/06/14:48:16.053952,1.32085776329
2019/09/06/14:48:16.058010,1.32165777683
2019/09/06/14:48:16.062044,1.32245779037
2019/09/06/14:48:16.066056,1.32325780392
2019/09/06/14:48:16.069980,1.32405781746
2019/09/06/14:48:16.074185,1.324857831
2019/09/06/14:48:16.078122,1.32565784454
2019/09/06/14:48:16.082069,1.32645785809
2019/09/06/14:48:16.085701,1.32725787163
2019/09/06/14:48:16.090178,1.32805788517
2019/09/06/14:48:16.094016,1.32885789871
2019/09/06/14:48:16.097925,1.32965791225
2019/09/06/14:48:16.101943,1.3304579258
2019/09/06/14:48:16.105927,1.33125793934
2019/09/06/14:48:16.110055,1.33205795288
2019/09/06/14:48:16.114074,1.33285796642
2019/09/06/14:48:16.118016,1.33365797997
2019/09/06/14:48:16.122323,1.33445799351
2019/09/06/14:48:16.126070,1.33525800705
2019/09/06/14:48:16.129860,1.33605802059
2019/09/06/14:48:16.134094,1.33685803413
2019/09/06/14:48:16.138022,1.33765804768
2019/09/06/14:48:16.142050,1.33845806122
2019/09/06/14:48:16.146082,1.33925807476
2019/09/06/14:48:16.150140,1.3400580883
2019/09/06/14:48:16.154090,1.34085810184
2019/09/06/14:48:16.158259,1.34165811539
2019/09/06/14:48:16.162204,1.34245812893
2019/09/06/14:48:16.166164,1.34325814247
2019/09/06/14:48:16.169999,1.34405815601
2019/09/06/14:48:16.173962,1.34485816956
2019/09/06/14:48:16.178003,1.3456581831
2019/09/06/14:48:16.182179,1.34645819664
2019/09/06/14:48:16.186300,1.34725821018
2019/09/06/14:48:16.189948,1.34805822372
2019/09/06/14:48:16.194069,1.34885823727
2019/09/06/14:48:16.198054,1.34965825081
2019/09/06/14:48:16.202076,1.35045826435
2019/09/06/14:48:16.206124,1.35125827789
2019/09/06/14:48:16.210048,1.35205829144
2019/09/06/14:48:16.214203,1.35285830498
2019/09/06/14:48:16.218054,1.35365831852
2019/09/06/14:48:16.222063,1.35445833206
2019/09/06/14:48:16.226269,1.3552583456
2019/09/06/14:48:16.229914,1.35605835915
2019/09/06/14:48:16.233946,1.35685837269
2019/09/06/14:48:16.237959,1.35765838623
2019/09/06/14:48:16.242002,1.35845839977
2019/09/06/14:48:16.246108,1.35925841331
2019/09/06/14:48:16.249996,1.36005842686
2019/09/06/14:48:16.253930,1.3608584404
2019/09/06/14:48:16.258165,1.36165845394
2019/09/06/14:48:16.261940,1.36245846748
2019/09/06/14:48:16.265767,1.36325848103
2019/09/06/14:48:16.269968,1.36405849457
2019/09/06/14:48:16.274003,1.36485850811
2019/09/06/14:48:16.277843,1.36565852165
2019/09/06/14:48:16.282008,1.36645853519
2019/09/06/14:48:16.285977,1.36725854874
2019/09/06/14:48:16.290035,1.36805856228
2019/09/06/14:48:16.294099,1.36885857582
2019/09/06/14:48:16.298092,1.36965858936
2019/09/06/14:48:16.302175,1.37045860291
2019/09/06/14:48:16.306061,1.37125861645
2019/09/06/14:48:16.310334,1.37205862999
2019/09/06/14:48:16.314367,1.37285864353
2019/09/06/14:48:16.318431,1.37365865707
2019/09/06/14:48:16.322122,1.37445867062
2019/09/06/14:48:16.326300,1.37525868416
2019/09/06/14:48:16.330202,1.3760586977
2019/09/06/14:48:16.333941,1.37685871124
2019/09/06/14:48:16.338108,1.37765872478
2019/09/06/14:48:16.342080,1.37845873833
2019/09/06/14:48:16.346055,1.37925875187
2019/09/06/14:48:16.350190,1.38005876541
2019/09/06/14:48:16.354184,1.38085877895
2019/09/06/14:48:16.358294,1.3816587925
2019/09/06/14:48:16.362026,1.38245880604
2019/09/06/14:48:16.366100,1.38325881958
2019/09/06/14:48:16.370305,1.38405883312
2019/09/06/14:48:16.374019,1.38485884666
2019/09/06/14:48:16.378722,1.38565886021
2019/09/06/14:48:16.382073,1.38645887375
2019/09/06/14:48:16.386014,1.38725888729
2019/09/06/14:48:16.390012,1.38805890083
2019/09/06/14:48:16.394250,1.38885891438
2019/09/06/14:48:16.398023,1.38965892792
2019/09/06/14:48:16.402064,1.39045894146
2019/09/06/14:48:16.406040,1.391258955
2019/09/06/14:48:16.410161,1.39205896854
2019/09/06/14:48:16.414083,1.39285898209
2019/09/06/14:48:16.418136,1.39365899563
2019/09/06/14:48:16.422091,1.39445900917
2019/09/06/14:48:16.426073,1.39525902271
2019/09/06/14:48:16.430104,1.39605903625
2019/09/06/14:48:16.433666,1.3968590498
2019/09/06/14:48:16.438100,1.39765906334
2019/09/06/14:48:16.441831,1.39845907688
2019/09/06/14:48:16.446017,1.39925909042
2019/09/06/14:48:16.449905,1.40005910397
2019/09/06/14:48:16.454024,1.40085911751
2019/09/06/14:48:16.458002,1.40165913105
2019/09/06/14:48:16.462100,1.40245914459
2019/09/06/14:48:16.466133,1.40325915813
2019/09/06/14:48:16.470113,1.40405917168
2019/09/06/14:48:16.474123,1.40485918522
2019/09/06/14:48:16.478166,1.40565919876
2019/09/06/14:48:16.482445,1.4064592123
2019/09/06/14:48:16.486088,1.40725922585
2019/09/06/14:48:16.489808,1.40805923939
2019/09/06/14:48:16.494041,1.40885925293
2019/09/06/14:48:16.498093,1.40965926647
2019/09/06/14:48:16.502229,1.41045928001
2019/09/06/14:48:16.506096,1.41125929356
2019/09/06/14:48:16.510142,1.4120593071
2019/09/06/14:48:16.514042,1.41285932064
2019/09/06/14:48:16.518216,1.41365933418
2019/09/06/14:48:16.522111,1.41445934772
2019/09/06/14:48:16.526199,1.41525936127
2019/09/06/14:48:16.530261,1.41605937481
2019/09/06/14:48:16.534125,1.41685938835
2019/09/06/14:48:16.537870,1.41765940189
2019/09/06/14:48:16.542088,1.41845941544
2019/09/06/14:48:16.546021,1.41925942898
2019/09/06/14:48:16.550055,1.42005944252
2019/09/06/14:48:16.554057,1.42085945606
2019/09/06/14:48:16.558096,1.4216594696
2019/09/06/14:48:16.562067,1.42245948315
2019/09/06/14:48:16.566216,1.42325949669
2019/09/06/14:48:16.570170,1.42405951023
2019/09/06/14:48:16.573996,1.42485952377
2019/09/06/14:48:16.578096,1.42565953732
2019/09/06/14:48:16.581947,1.42645955086
2019/09/06/14:48:16.586094,1.4272595644
2019/09/06/14:48:16.590204,1.42805957794
2019/09/06/14:48:16.594091,1.42885959148
2019/09/06/14:48:16.598166,1.42965960503
2019/09/06/14:48:16.602005,1.43045961857
2019/09/06/14:48:16.606400,1.43125963211
2019/09/06/14:48:16.610159,1.43205964565
2019/09/06/14:48:16.614114,1.43285965919
2019/09/06/14:48:16.618212,1.43365967274
2019/09/06/14:48:16.622122,1.43445968628
2019/09/06/14:48:16.626112,1.43525969982
2019/09/06/14:48:16.630206,1.43605971336
2019/09/06/14:48:16.634181,1.43685972691
2019/09/06/14:48:16.638327,1.43765974045
2019/09/06/14:48:16.642117,1.43845975399
2019/09/06/14:48:16.646258,1.43925976753
2019/09/06/14:48:16.650090,1.44005978107
2019/09/06/14:48:16.654245,1.44085979462
2019/09/06/14:48:16.658206,1.44165980816
2019/09/06/14:48:16.662229,1.4424598217
2019/09/06/14:48:16.666140,1.44325983524
2019/09/06/14:48:16.670103,1.44405984879
2019/09/06/14:48:16.674151,1.44485986233
2019/09/06/14:48:16.678246,1.44565987587
2019/09/06/14:48:16.682164,1.44645988941
2019/09/06/14:48:16.686222,1.44725990295
2019/09/06/14:48:16.690073,1.4480599165
2019/09/06/14:48:16.694066,1.44885993004
2019/09/06/14:48:16.698061,1.44965994358
2019/09/06/14:48:16.702121,1.45045995712
2019/09/06/14:48:16.706122,1.45125997066
2019/09/06/14:48:16.709978,1.45205998421
2019/09/06/14:48:16.714247,1.45285999775
2019/09/06/14:48:16.718142,1.45366001129
2019/09/06/14:48:16.722245,1.45446002483
