time,.data
2019/09/06/14:48:18.538016,-0.130426287651
2019/09/06/14:48:18.542170,-0.130426287651
2019/09/06/14:48:18.546222,-0.130426287651
2019/09/06/14:48:18.550162,-0.130426287651
2019/09/06/14:48:18.554367,-0.130426287651
2019/09/06/14:48:18.558256,-0.130426287651
2019/09/06/14:48:18.562304,-0.130426287651
2019/09/06/14:48:18.566283,-0.130426287651
2019/09/06/14:48:18.570198,-0.130426287651
2019/09/06/14:48:18.574182,-0.130426287651
2019/09/06/14:48:18.578160,-0.130426287651
2019/09/06/14:48:18.582186,-0.130426287651
2019/09/06/14:48:18.586240,-0.130426287651
2019/09/06/14:48:18.590113,-0.130426287651
2019/09/06/14:48:18.594192,-0.130426287651
2019/09/06/14:48:18.598062,-0.130426287651
2019/09/06/14:48:18.602230,-0.130426287651
2019/09/06/14:48:18.606591,-0.130426287651
2019/09/06/14:48:18.610353,-0.130426287651
2019/09/06/14:48:18.614465,-0.130426287651
2019/09/06/14:48:18.618184,-0.130426287651
2019/09/06/14:48:18.622273,-0.128312706947
2019/09/06/14:48:18.626250,-0.128312706947
2019/09/06/14:48:18.630185,-0.128312706947
2019/09/06/14:48:18.634268,-0.128312706947
2019/09/06/14:48:18.638226,-0.167652368546
2019/09/06/14:48:18.642456,-0.167652368546
2019/09/06/14:48:18.646182,-0.167652368546
2019/09/06/14:48:18.650289,-0.167652368546
2019/09/06/14:48:18.654308,-0.167652368546
2019/09/06/14:48:18.658158,-0.167652368546
2019/09/06/14:48:18.662169,-0.167652368546
2019/09/06/14:48:18.666217,-0.167652368546
2019/09/06/14:48:18.670234,-0.167652368546
2019/09/06/14:48:18.674217,-0.167652368546
2019/09/06/14:48:18.678221,-0.167652368546
2019/09/06/14:48:18.682288,-0.167652368546
2019/09/06/14:48:18.686388,-0.167652368546
2019/09/06/14:48:18.690289,-0.167652368546
2019/09/06/14:48:18.694286,-0.167652368546
2019/09/06/14:48:18.698170,-0.167652368546
2019/09/06/14:48:18.702219,-0.167652368546
2019/09/06/14:48:18.706396,-0.167652368546
2019/09/06/14:48:18.710331,-0.167652368546
2019/09/06/14:48:18.714487,-0.167652368546
2019/09/06/14:48:18.718016,-0.167652368546
2019/09/06/14:48:18.722066,-0.165556073189
2019/09/06/14:48:18.726126,-0.165556073189
2019/09/06/14:48:18.730208,-0.165556073189
2019/09/06/14:48:18.734451,-0.165556073189
2019/09/06/14:48:18.738306,-0.165556073189
2019/09/06/14:48:18.742294,-0.173270463943
2019/09/06/14:48:18.746241,-0.173270463943
2019/09/06/14:48:18.750280,-0.173270463943
2019/09/06/14:48:18.754430,-0.173270463943
2019/09/06/14:48:18.758286,-0.173270463943
2019/09/06/14:48:18.762243,-0.173270463943
2019/09/06/14:48:18.766186,-0.173270463943
2019/09/06/14:48:18.770229,-0.173270463943
2019/09/06/14:48:18.774205,-0.173270463943
2019/09/06/14:48:18.778166,-0.173270463943
2019/09/06/14:48:18.782209,-0.173270463943
2019/09/06/14:48:18.786257,-0.173270463943
2019/09/06/14:48:18.790136,-0.173270463943
2019/09/06/14:48:18.794324,-0.173270463943
2019/09/06/14:48:18.798381,-0.173270463943
2019/09/06/14:48:18.802342,-0.173270463943
2019/09/06/14:48:18.806148,-0.173270463943
2019/09/06/14:48:18.810214,-0.173270463943
2019/09/06/14:48:18.814180,-0.173270463943
2019/09/06/14:48:18.817813,-0.173270463943
2019/09/06/14:48:18.822355,-0.171191811562
2019/09/06/14:48:18.826236,-0.171191811562
2019/09/06/14:48:18.830294,-0.171191811562
2019/09/06/14:48:18.834093,-0.171191811562
2019/09/06/14:48:18.838197,-0.171191811562
2019/09/06/14:48:18.842095,-0.142830252647
2019/09/06/14:48:18.846105,-0.142830252647
2019/09/06/14:48:18.850139,-0.142830252647
2019/09/06/14:48:18.854083,-0.142830252647
2019/09/06/14:48:18.858094,-0.142830252647
2019/09/06/14:48:18.862209,-0.142830252647
2019/09/06/14:48:18.866005,-0.142830252647
2019/09/06/14:48:18.870161,-0.142830252647
2019/09/06/14:48:18.874171,-0.142830252647
2019/09/06/14:48:18.878260,-0.142830252647
2019/09/06/14:48:18.882194,-0.142830252647
2019/09/06/14:48:18.886170,-0.142830252647
2019/09/06/14:48:18.890354,-0.142830252647
2019/09/06/14:48:18.894233,-0.142830252647
2019/09/06/14:48:18.898318,-0.142830252647
2019/09/06/14:48:18.902278,-0.142830252647
2019/09/06/14:48:18.906204,-0.142830252647
2019/09/06/14:48:18.910233,-0.142830252647
2019/09/06/14:48:18.914134,-0.142830252647
2019/09/06/14:48:18.918137,-0.142830252647
2019/09/06/14:48:18.922330,-0.142830252647
2019/09/06/14:48:18.926221,-0.140769481659
2019/09/06/14:48:18.930256,-0.140769481659
2019/09/06/14:48:18.934308,-0.140769481659
2019/09/06/14:48:18.938067,-0.086821436882
2019/09/06/14:48:18.942229,-0.086821436882
2019/09/06/14:48:18.946217,-0.086821436882
2019/09/06/14:48:18.950288,-0.086821436882
2019/09/06/14:48:18.954509,-0.086821436882
2019/09/06/14:48:18.958405,-0.086821436882
2019/09/06/14:48:18.962271,-0.086821436882
2019/09/06/14:48:18.965947,-0.086821436882
2019/09/06/14:48:18.970336,-0.086821436882
2019/09/06/14:48:18.974211,-0.086821436882
2019/09/06/14:48:18.978349,-0.086821436882
2019/09/06/14:48:18.982214,-0.086821436882
2019/09/06/14:48:18.986178,-0.086821436882
2019/09/06/14:48:18.990230,-0.086821436882
2019/09/06/14:48:18.994104,-0.086821436882
2019/09/06/14:48:18.998308,-0.086821436882
2019/09/06/14:48:19.002199,-0.086821436882
2019/09/06/14:48:19.006102,-0.086821436882
2019/09/06/14:48:19.009910,-0.086821436882
2019/09/06/14:48:19.014147,-0.086821436882
2019/09/06/14:48:19.018254,-0.086821436882
2019/09/06/14:48:19.022135,-0.086821436882
2019/09/06/14:48:19.026343,-0.0847790241241
2019/09/06/14:48:19.030129,-0.0847790241241
2019/09/06/14:48:19.034041,-0.0847790241241
2019/09/06/14:48:19.038181,-0.0232909917831
2019/09/06/14:48:19.041948,-0.0232909917831
2019/09/06/14:48:19.046168,-0.0232909917831
2019/09/06/14:48:19.050131,-0.0232909917831
2019/09/06/14:48:19.054274,-0.0232909917831
2019/09/06/14:48:19.058176,-0.0232909917831
2019/09/06/14:48:19.062298,-0.0232909917831
2019/09/06/14:48:19.066391,-0.0232909917831
2019/09/06/14:48:19.070201,-0.0232909917831
2019/09/06/14:48:19.074100,-0.0232909917831
2019/09/06/14:48:19.078277,-0.0232909917831
2019/09/06/14:48:19.082287,-0.0232909917831
2019/09/06/14:48:19.086142,-0.0232909917831
2019/09/06/14:48:19.090227,-0.0232909917831
2019/09/06/14:48:19.094349,-0.0232909917831
2019/09/06/14:48:19.098519,-0.0232909917831
2019/09/06/14:48:19.102243,-0.0232909917831
2019/09/06/14:48:19.106486,-0.0232909917831
2019/09/06/14:48:19.110077,-0.0232909917831
2019/09/06/14:48:19.114330,-0.0232909917831
2019/09/06/14:48:19.118303,-0.0232909917831
2019/09/06/14:48:19.122253,-0.0232909917831
2019/09/06/14:48:19.126071,-0.0212670564651
2019/09/06/14:48:19.130072,-0.0212670564651
2019/09/06/14:48:19.134267,-0.0212670564651
2019/09/06/14:48:19.138162,0.0402383804321
2019/09/06/14:48:19.142240,0.0402383804321
2019/09/06/14:48:19.146207,0.0402383804321
2019/09/06/14:48:19.150312,0.0402383804321
2019/09/06/14:48:19.154275,0.0402383804321
2019/09/06/14:48:19.158352,0.0402383804321
2019/09/06/14:48:19.162269,0.0402383804321
2019/09/06/14:48:19.166142,0.0402383804321
2019/09/06/14:48:19.170122,0.0402383804321
2019/09/06/14:48:19.174432,0.0402383804321
2019/09/06/14:48:19.178155,0.0402383804321
2019/09/06/14:48:19.182337,0.0402383804321
2019/09/06/14:48:19.186208,0.0402383804321
2019/09/06/14:48:19.190262,0.0402383804321
2019/09/06/14:48:19.194164,0.0402383804321
2019/09/06/14:48:19.198370,0.0402383804321
2019/09/06/14:48:19.202424,0.0402383804321
2019/09/06/14:48:19.206143,0.0402383804321
2019/09/06/14:48:19.210184,0.0402383804321
2019/09/06/14:48:19.214360,0.0402383804321
2019/09/06/14:48:19.218010,0.0402383804321
2019/09/06/14:48:19.222037,0.0402383804321
2019/09/06/14:48:19.226293,0.0402383804321
2019/09/06/14:48:19.230267,0.0422434806824
2019/09/06/14:48:19.234190,0.0422434806824
2019/09/06/14:48:19.238158,0.0422434806824
2019/09/06/14:48:19.242093,0.0921947956085
2019/09/06/14:48:19.246279,0.0921947956085
2019/09/06/14:48:19.250148,0.0921947956085
2019/09/06/14:48:19.254375,0.0921947956085
2019/09/06/14:48:19.258221,0.0921947956085
2019/09/06/14:48:19.262139,0.0921947956085
2019/09/06/14:48:19.266407,0.0921947956085
2019/09/06/14:48:19.270160,0.0921947956085
2019/09/06/14:48:19.274137,0.0921947956085
2019/09/06/14:48:19.278245,0.0921947956085
2019/09/06/14:48:19.281994,0.0921947956085
2019/09/06/14:48:19.286319,0.0921947956085
2019/09/06/14:48:19.290286,0.0921947956085
2019/09/06/14:48:19.294401,0.0921947956085
2019/09/06/14:48:19.298212,0.0921947956085
2019/09/06/14:48:19.302339,0.0921947956085
2019/09/06/14:48:19.306184,0.0921947956085
2019/09/06/14:48:19.310139,0.0921947956085
2019/09/06/14:48:19.314327,0.0921947956085
2019/09/06/14:48:19.318130,0.0921947956085
2019/09/06/14:48:19.322295,0.0921947956085
2019/09/06/14:48:19.326035,0.0921947956085
2019/09/06/14:48:19.330045,0.0941807031631
2019/09/06/14:48:19.334281,0.0941807031631
2019/09/06/14:48:19.338104,0.0941807031631
2019/09/06/14:48:19.342149,0.116730332375
2019/09/06/14:48:19.346199,0.116730332375
2019/09/06/14:48:19.350093,0.116730332375
2019/09/06/14:48:19.354324,0.116730332375
2019/09/06/14:48:19.358242,0.116730332375
2019/09/06/14:48:19.362169,0.116730332375
2019/09/06/14:48:19.366030,0.116730332375
2019/09/06/14:48:19.370158,0.116730332375
2019/09/06/14:48:19.374197,0.116730332375
2019/09/06/14:48:19.377885,0.116730332375
2019/09/06/14:48:19.382092,0.116730332375
2019/09/06/14:48:19.385993,0.116730332375
2019/09/06/14:48:19.390013,0.116730332375
2019/09/06/14:48:19.394202,0.116730332375
2019/09/06/14:48:19.398192,0.116730332375
2019/09/06/14:48:19.401976,0.116730332375
2019/09/06/14:48:19.406179,0.116730332375
2019/09/06/14:48:19.410147,0.116730332375
2019/09/06/14:48:19.414139,0.116730332375
2019/09/06/14:48:19.418272,0.116730332375
2019/09/06/14:48:19.422014,0.116730332375
2019/09/06/14:48:19.426348,0.116730332375
2019/09/06/14:48:19.430147,0.118696689606
2019/09/06/14:48:19.434293,0.118696689606
2019/09/06/14:48:19.439497,0.111401200294
2019/09/06/14:48:19.442421,0.111401200294
2019/09/06/14:48:19.446069,0.111401200294
2019/09/06/14:48:19.450204,0.111401200294
2019/09/06/14:48:19.454179,0.111401200294
2019/09/06/14:48:19.458261,0.111401200294
2019/09/06/14:48:19.462220,0.111401200294
2019/09/06/14:48:19.466425,0.111401200294
2019/09/06/14:48:19.470376,0.111401200294
2019/09/06/14:48:19.474352,0.111401200294
2019/09/06/14:48:19.478364,0.111401200294
2019/09/06/14:48:19.482407,0.111401200294
2019/09/06/14:48:19.486142,0.111401200294
2019/09/06/14:48:19.490244,0.111401200294
2019/09/06/14:48:19.494205,0.111401200294
2019/09/06/14:48:19.498451,0.111401200294
2019/09/06/14:48:19.502344,0.111401200294
2019/09/06/14:48:19.506149,0.111401200294
2019/09/06/14:48:19.510519,0.111401200294
2019/09/06/14:48:19.514274,0.111401200294
2019/09/06/14:48:19.518184,0.111401200294
2019/09/06/14:48:19.522176,0.111401200294
2019/09/06/14:48:19.526393,0.111401200294
2019/09/06/14:48:19.530237,0.111401200294
2019/09/06/14:48:19.534100,0.113347649574
2019/09/06/14:48:19.538264,0.0775682926178
2019/09/06/14:48:19.542197,0.0775682926178
2019/09/06/14:48:19.546101,0.0775682926178
2019/09/06/14:48:19.550293,0.0775682926178
2019/09/06/14:48:19.554312,0.0775682926178
2019/09/06/14:48:19.558230,0.0775682926178
2019/09/06/14:48:19.562171,0.0775682926178
2019/09/06/14:48:19.566127,0.0775682926178
2019/09/06/14:48:19.570249,0.0775682926178
2019/09/06/14:48:19.574381,0.0775682926178
2019/09/06/14:48:19.578263,0.0775682926178
2019/09/06/14:48:19.582249,0.0775682926178
2019/09/06/14:48:19.586257,0.0775682926178
2019/09/06/14:48:19.590251,0.0775682926178
2019/09/06/14:48:19.594294,0.0775682926178
2019/09/06/14:48:19.598225,0.0775682926178
2019/09/06/14:48:19.602163,0.0775682926178
2019/09/06/14:48:19.606296,0.0775682926178
2019/09/06/14:48:19.610354,0.0775682926178
2019/09/06/14:48:19.614300,0.0775682926178
2019/09/06/14:48:19.618279,0.0775682926178
2019/09/06/14:48:19.622170,0.0775682926178
2019/09/06/14:48:19.626311,0.0775682926178
2019/09/06/14:48:19.630159,0.0775682926178
2019/09/06/14:48:19.633907,0.0794947147369
2019/09/06/14:48:19.638074,0.0170818567276
2019/09/06/14:48:19.642239,0.0170818567276
2019/09/06/14:48:19.646267,0.0170818567276
2019/09/06/14:48:19.650312,0.0170818567276
2019/09/06/14:48:19.654281,0.0170818567276
2019/09/06/14:48:19.658493,0.0170818567276
2019/09/06/14:48:19.662233,0.0170818567276
2019/09/06/14:48:19.666120,0.0170818567276
2019/09/06/14:48:19.670178,0.0170818567276
2019/09/06/14:48:19.674324,0.0170818567276
2019/09/06/14:48:19.678209,0.0170818567276
2019/09/06/14:48:19.682278,0.0170818567276
2019/09/06/14:48:19.686166,0.0170818567276
2019/09/06/14:48:19.690255,0.0170818567276
2019/09/06/14:48:19.694194,0.0170818567276
2019/09/06/14:48:19.698308,0.0170818567276
2019/09/06/14:48:19.702118,0.0170818567276
2019/09/06/14:48:19.706221,0.0170818567276
2019/09/06/14:48:19.710251,0.0170818567276
2019/09/06/14:48:19.714173,0.0170818567276
2019/09/06/14:48:19.718140,0.0170818567276
2019/09/06/14:48:19.722079,0.0170818567276
2019/09/06/14:48:19.726235,0.0170818567276
2019/09/06/14:48:19.730115,0.0170818567276
2019/09/06/14:48:19.734191,-0.049795627594
2019/09/06/14:48:19.738104,-0.049795627594
2019/09/06/14:48:19.742348,-0.049795627594
2019/09/06/14:48:19.746217,-0.049795627594
2019/09/06/14:48:19.750124,-0.049795627594
2019/09/06/14:48:19.754035,-0.049795627594
2019/09/06/14:48:19.758360,-0.049795627594
2019/09/06/14:48:19.762043,-0.049795627594
2019/09/06/14:48:19.766053,-0.049795627594
2019/09/06/14:48:19.770196,-0.049795627594
2019/09/06/14:48:19.774142,-0.049795627594
2019/09/06/14:48:19.778418,-0.049795627594
2019/09/06/14:48:19.781979,-0.049795627594
2019/09/06/14:48:19.786158,-0.049795627594
2019/09/06/14:48:19.790357,-0.049795627594
2019/09/06/14:48:19.794122,-0.049795627594
2019/09/06/14:48:19.798423,-0.049795627594
2019/09/06/14:48:19.802352,-0.049795627594
2019/09/06/14:48:19.806298,-0.049795627594
2019/09/06/14:48:19.810271,-0.049795627594
2019/09/06/14:48:19.814162,-0.049795627594
2019/09/06/14:48:19.818127,-0.049795627594
2019/09/06/14:48:19.822204,-0.049795627594
2019/09/06/14:48:19.826400,-0.049795627594
2019/09/06/14:48:19.829880,-0.049795627594
2019/09/06/14:48:19.833980,-0.049795627594
2019/09/06/14:48:19.838250,-0.0479103326797
2019/09/06/14:48:19.842159,-0.0994499921799
2019/09/06/14:48:19.846123,-0.0994499921799
2019/09/06/14:48:19.850406,-0.0994499921799
2019/09/06/14:48:19.854149,-0.0994499921799
2019/09/06/14:48:19.858136,-0.0994499921799
2019/09/06/14:48:19.862395,-0.0994499921799
2019/09/06/14:48:19.866194,-0.0994499921799
2019/09/06/14:48:19.870111,-0.0994499921799
2019/09/06/14:48:19.874286,-0.0994499921799
2019/09/06/14:48:19.877991,-0.0994499921799
2019/09/06/14:48:19.882197,-0.0994499921799
2019/09/06/14:48:19.886300,-0.0994499921799
2019/09/06/14:48:19.890168,-0.0994499921799
2019/09/06/14:48:19.894269,-0.0994499921799
2019/09/06/14:48:19.898381,-0.0994499921799
2019/09/06/14:48:19.902574,-0.0994499921799
2019/09/06/14:48:19.906420,-0.0994499921799
2019/09/06/14:48:19.910338,-0.0994499921799
2019/09/06/14:48:19.914181,-0.0994499921799
2019/09/06/14:48:19.918641,-0.0994499921799
2019/09/06/14:48:19.922431,-0.0994499921799
2019/09/06/14:48:19.926467,-0.0994499921799
2019/09/06/14:48:19.930674,-0.0994499921799
2019/09/06/14:48:19.934036,-0.0994499921799
2019/09/06/14:48:19.938209,-0.133906006813
2019/09/06/14:48:19.942297,-0.133906006813
2019/09/06/14:48:19.946124,-0.133906006813
2019/09/06/14:48:19.950259,-0.133906006813
2019/09/06/14:48:19.954170,-0.133906006813
2019/09/06/14:48:19.958112,-0.133906006813
2019/09/06/14:48:19.962245,-0.133906006813
2019/09/06/14:48:19.966092,-0.133906006813
2019/09/06/14:48:19.970246,-0.133906006813
2019/09/06/14:48:19.974150,-0.133906006813
2019/09/06/14:48:19.978290,-0.133906006813
2019/09/06/14:48:19.982316,-0.133906006813
2019/09/06/14:48:19.986258,-0.133906006813
2019/09/06/14:48:19.990188,-0.133906006813
2019/09/06/14:48:19.994228,-0.133906006813
2019/09/06/14:48:19.998503,-0.133906006813
2019/09/06/14:48:20.002372,-0.133906006813
2019/09/06/14:48:20.006339,-0.133906006813
2019/09/06/14:48:20.010387,-0.133906006813
2019/09/06/14:48:20.014099,-0.133906006813
2019/09/06/14:48:20.018032,-0.133906006813
2019/09/06/14:48:20.022218,-0.133906006813
2019/09/06/14:48:20.025988,-0.133906006813
2019/09/06/14:48:20.030228,-0.133906006813
2019/09/06/14:48:20.034178,-0.133906006813
2019/09/06/14:48:20.038216,-0.12708902359
2019/09/06/14:48:20.042227,-0.12708902359
2019/09/06/14:48:20.046056,-0.12708902359
2019/09/06/14:48:20.050133,-0.12708902359
2019/09/06/14:48:20.054247,-0.12708902359
2019/09/06/14:48:20.058076,-0.12708902359
2019/09/06/14:48:20.062109,-0.12708902359
2019/09/06/14:48:20.066199,-0.12708902359
2019/09/06/14:48:20.070090,-0.12708902359
2019/09/06/14:48:20.074150,-0.12708902359
2019/09/06/14:48:20.078356,-0.12708902359
2019/09/06/14:48:20.082142,-0.12708902359
2019/09/06/14:48:20.086524,-0.12708902359
2019/09/06/14:48:20.090349,-0.12708902359
2019/09/06/14:48:20.094080,-0.12708902359
2019/09/06/14:48:20.098229,-0.12708902359
2019/09/06/14:48:20.102098,-0.12708902359
2019/09/06/14:48:20.106299,-0.12708902359
2019/09/06/14:48:20.110236,-0.12708902359
2019/09/06/14:48:20.114350,-0.12708902359
2019/09/06/14:48:20.118245,-0.12708902359
2019/09/06/14:48:20.122154,-0.12708902359
2019/09/06/14:48:20.126096,-0.12708902359
2019/09/06/14:48:20.130224,-0.12708902359
2019/09/06/14:48:20.134130,-0.12708902359
2019/09/06/14:48:20.138100,-0.125267863274
2019/09/06/14:48:20.142160,-0.088005065918
2019/09/06/14:48:20.146260,-0.088005065918
2019/09/06/14:48:20.150391,-0.088005065918
2019/09/06/14:48:20.154363,-0.088005065918
2019/09/06/14:48:20.158206,-0.088005065918
2019/09/06/14:48:20.162231,-0.088005065918
2019/09/06/14:48:20.166145,-0.088005065918
2019/09/06/14:48:20.170152,-0.088005065918
2019/09/06/14:48:20.174149,-0.088005065918
2019/09/06/14:48:20.178248,-0.088005065918
2019/09/06/14:48:20.182146,-0.088005065918
2019/09/06/14:48:20.186331,-0.088005065918
2019/09/06/14:48:20.190284,-0.088005065918
2019/09/06/14:48:20.194136,-0.088005065918
2019/09/06/14:48:20.198217,-0.088005065918
2019/09/06/14:48:20.202395,-0.088005065918
2019/09/06/14:48:20.206135,-0.088005065918
2019/09/06/14:48:20.210261,-0.088005065918
2019/09/06/14:48:20.214249,-0.088005065918
2019/09/06/14:48:20.218488,-0.088005065918
2019/09/06/14:48:20.222431,-0.088005065918
2019/09/06/14:48:20.226314,-0.088005065918
2019/09/06/14:48:20.230217,-0.088005065918
2019/09/06/14:48:20.234442,-0.088005065918
2019/09/06/14:48:20.238399,-0.088005065918
2019/09/06/14:48:20.242181,-0.0264805555344
2019/09/06/14:48:20.246085,-0.0264805555344
2019/09/06/14:48:20.250107,-0.0264805555344
2019/09/06/14:48:20.254251,-0.0264805555344
2019/09/06/14:48:20.258254,-0.0264805555344
2019/09/06/14:48:20.262151,-0.0264805555344
2019/09/06/14:48:20.266119,-0.0264805555344
2019/09/06/14:48:20.270121,-0.0264805555344
2019/09/06/14:48:20.274036,-0.0264805555344
2019/09/06/14:48:20.278357,-0.0264805555344
2019/09/06/14:48:20.282310,-0.0264805555344
2019/09/06/14:48:20.286110,-0.0264805555344
2019/09/06/14:48:20.290253,-0.0264805555344
2019/09/06/14:48:20.294023,-0.0264805555344
2019/09/06/14:48:20.298237,-0.0264805555344
2019/09/06/14:48:20.302016,-0.0264805555344
2019/09/06/14:48:20.306079,-0.0264805555344
2019/09/06/14:48:20.310144,-0.0264805555344
2019/09/06/14:48:20.314241,-0.0264805555344
2019/09/06/14:48:20.318205,-0.0264805555344
2019/09/06/14:48:20.322202,-0.0264805555344
2019/09/06/14:48:20.326088,-0.0264805555344
2019/09/06/14:48:20.330084,-0.0264805555344
2019/09/06/14:48:20.334413,-0.0264805555344
2019/09/06/14:48:20.338339,-0.0264805555344
2019/09/06/14:48:20.342386,0.0439928770065
2019/09/06/14:48:20.346448,0.0439928770065
2019/09/06/14:48:20.350281,0.0439928770065
2019/09/06/14:48:20.354297,0.0439928770065
2019/09/06/14:48:20.358277,0.0439928770065
2019/09/06/14:48:20.362261,0.0439928770065
2019/09/06/14:48:20.366391,0.0439928770065
2019/09/06/14:48:20.370310,0.0439928770065
2019/09/06/14:48:20.374322,0.0439928770065
2019/09/06/14:48:20.378207,0.0439928770065
2019/09/06/14:48:20.382377,0.0439928770065
2019/09/06/14:48:20.386275,0.0439928770065
2019/09/06/14:48:20.390330,0.0439928770065
2019/09/06/14:48:20.394383,0.0439928770065
2019/09/06/14:48:20.398502,0.0439928770065
2019/09/06/14:48:20.402245,0.0439928770065
2019/09/06/14:48:20.406341,0.0439928770065
2019/09/06/14:48:20.410262,0.0439928770065
2019/09/06/14:48:20.414149,0.0439928770065
2019/09/06/14:48:20.418160,0.0439928770065
2019/09/06/14:48:20.422338,0.0439928770065
2019/09/06/14:48:20.426500,0.0439928770065
2019/09/06/14:48:20.430342,0.0439928770065
2019/09/06/14:48:20.434209,0.0439928770065
2019/09/06/14:48:20.438105,0.112077951431
2019/09/06/14:48:20.442323,0.113832592964
2019/09/06/14:48:20.446178,0.113832592964
2019/09/06/14:48:20.450279,0.113832592964
2019/09/06/14:48:20.454118,0.113832592964
2019/09/06/14:48:20.458296,0.113832592964
2019/09/06/14:48:20.462188,0.113832592964
2019/09/06/14:48:20.466146,0.113832592964
2019/09/06/14:48:20.470043,0.113832592964
2019/09/06/14:48:20.474246,0.113832592964
2019/09/06/14:48:20.478262,0.113832592964
2019/09/06/14:48:20.482303,0.113832592964
2019/09/06/14:48:20.486138,0.113832592964
2019/09/06/14:48:20.490284,0.113832592964
2019/09/06/14:48:20.494458,0.113832592964
2019/09/06/14:48:20.498322,0.113832592964
2019/09/06/14:48:20.502250,0.113832592964
2019/09/06/14:48:20.506263,0.113832592964
2019/09/06/14:48:20.510349,0.113832592964
2019/09/06/14:48:20.514249,0.113832592964
2019/09/06/14:48:20.518322,0.113832592964
2019/09/06/14:48:20.522518,0.113832592964
2019/09/06/14:48:20.526199,0.113832592964
2019/09/06/14:48:20.530299,0.113832592964
2019/09/06/14:48:20.534242,0.113832592964
2019/09/06/14:48:20.537899,0.162370324135
2019/09/06/14:48:20.542246,0.164102315903
2019/09/06/14:48:20.546105,0.164102315903
2019/09/06/14:48:20.550103,0.164102315903
2019/09/06/14:48:20.554179,0.164102315903
2019/09/06/14:48:20.558051,0.164102315903
2019/09/06/14:48:20.562199,0.164102315903
2019/09/06/14:48:20.566286,0.164102315903
2019/09/06/14:48:20.570088,0.164102315903
2019/09/06/14:48:20.574106,0.164102315903
2019/09/06/14:48:20.578500,0.164102315903
2019/09/06/14:48:20.582164,0.164102315903
2019/09/06/14:48:20.586083,0.164102315903
2019/09/06/14:48:20.590121,0.164102315903
2019/09/06/14:48:20.594256,0.164102315903
2019/09/06/14:48:20.598226,0.164102315903
2019/09/06/14:48:20.602274,0.164102315903
2019/09/06/14:48:20.606112,0.164102315903
2019/09/06/14:48:20.610110,0.164102315903
2019/09/06/14:48:20.614349,0.164102315903
2019/09/06/14:48:20.618169,0.164102315903
2019/09/06/14:48:20.622056,0.164102315903
2019/09/06/14:48:20.626095,0.164102315903
2019/09/06/14:48:20.630164,0.164102315903
2019/09/06/14:48:20.634077,0.164102315903
2019/09/06/14:48:20.638205,0.195378661156
2019/09/06/14:48:20.642171,0.195378661156
2019/09/06/14:48:20.646165,0.197087526321
2019/09/06/14:48:20.650041,0.197087526321
2019/09/06/14:48:20.654200,0.197087526321
2019/09/06/14:48:20.658307,0.197087526321
2019/09/06/14:48:20.662174,0.197087526321
2019/09/06/14:48:20.666051,0.197087526321
2019/09/06/14:48:20.670055,0.197087526321
2019/09/06/14:48:20.674090,0.197087526321
2019/09/06/14:48:20.678146,0.197087526321
2019/09/06/14:48:20.682288,0.197087526321
2019/09/06/14:48:20.686455,0.197087526321
2019/09/06/14:48:20.690143,0.197087526321
2019/09/06/14:48:20.694031,0.197087526321
2019/09/06/14:48:20.698139,0.197087526321
2019/09/06/14:48:20.702189,0.197087526321
2019/09/06/14:48:20.706209,0.197087526321
2019/09/06/14:48:20.710196,0.197087526321
2019/09/06/14:48:20.714208,0.197087526321
2019/09/06/14:48:20.718483,0.197087526321
2019/09/06/14:48:20.722263,0.197087526321
2019/09/06/14:48:20.726219,0.197087526321
2019/09/06/14:48:20.730025,0.197087526321
2019/09/06/14:48:20.734129,0.190943837166
2019/09/06/14:48:20.738151,0.190943837166
2019/09/06/14:48:20.742080,0.190943837166
2019/09/06/14:48:20.746073,0.19262945652
2019/09/06/14:48:20.750055,0.19262945652
2019/09/06/14:48:20.754180,0.19262945652
2019/09/06/14:48:20.758158,0.19262945652
2019/09/06/14:48:20.762214,0.19262945652
2019/09/06/14:48:20.766191,0.19262945652
2019/09/06/14:48:20.770129,0.19262945652
2019/09/06/14:48:20.774244,0.19262945652
2019/09/06/14:48:20.777970,0.19262945652
2019/09/06/14:48:20.781863,0.19262945652
2019/09/06/14:48:20.786122,0.19262945652
2019/09/06/14:48:20.790181,0.19262945652
2019/09/06/14:48:20.794193,0.19262945652
2019/09/06/14:48:20.798168,0.19262945652
2019/09/06/14:48:20.801949,0.19262945652
2019/09/06/14:48:20.806088,0.19262945652
2019/09/06/14:48:20.810330,0.19262945652
2019/09/06/14:48:20.814002,0.19262945652
2019/09/06/14:48:20.817966,0.19262945652
2019/09/06/14:48:20.822367,0.19262945652
2019/09/06/14:48:20.826488,0.19262945652
2019/09/06/14:48:20.830175,0.19262945652
2019/09/06/14:48:20.834289,0.19262945652
2019/09/06/14:48:20.838240,0.19262945652
2019/09/06/14:48:20.842306,0.157565832138
2019/09/06/14:48:20.846159,0.159227848053
2019/09/06/14:48:20.850176,0.159227848053
2019/09/06/14:48:20.854263,0.159227848053
2019/09/06/14:48:20.858249,0.159227848053
2019/09/06/14:48:20.862291,0.159227848053
2019/09/06/14:48:20.866567,0.159227848053
2019/09/06/14:48:20.870234,0.159227848053
2019/09/06/14:48:20.874261,0.159227848053
2019/09/06/14:48:20.878294,0.159227848053
